batAGR,batRI,bowlAGR,bowlRI,pid,series_code
-78.25793184488836,-0.2668864087202196,0.0,0.0,11805.0,2749.0
212.74206815511164,0.7255234736610096,0.0,0.0,11808.0,2749.0
-13.645123384253818,-0.046534554270943954,167.42330500368922,0.552066152193659,7716.0,2749.0
148.7420681551116,0.5072615064019075,0.0,0.0,11813.0,2749.0
2.064629847238553,0.007041096439377277,340.4328447440575,1.1225525064987325,13862.0,2749.0
-133.61280846063454,-0.4556655379004949,-148.0,-0.48801921884686916,9781.0,2749.0
-28.32256169212691,-0.09658965676157655,139.96004700352526,0.461508059516429,9782.0,2749.0
-54.64512338425382,-0.18635862704630615,478.42910976943955,1.5775851379951682,9783.0,2749.0
37.709753231492336,0.1286032019556374,309.5960545525763,1.0208704371677093,1596.0,2749.0
-16.967685076380732,-0.057865630071933814,0.0,0.0,1597.0,2749.0
-23.64512338425382,-0.08063798665517864,-8.881784197001252e-16,-2.9287036390452825e-18,11836.0,2749.0
-68.61280846063454,-0.23399322740296952,-8.881784197001252e-16,-2.9287036390452825e-18,1599.0,2749.0
-13.93537015276145,-0.04752439537539822,0.0,0.0,1601.0,2749.0
77.74206815511161,0.2651271364738413,0.0,0.0,11857.0,2749.0
-4.440892098500626e-16,-1.5144966340689815e-18,775.8002350176262,2.5581447613143204,11867.0,2749.0
-57.61280846063454,-0.19647945178031137,59.56356291398471,0.196406509763643,11870.0,2749.0
-141.93537015276146,-0.48404832989360214,0.0,0.0,11892.0,2749.0
39.03231492361927,0.1331135912797804,0.0,0.0,11893.0,2749.0
-23.96768507638074,-0.08173803274089811,0.0,0.0,11909.0,2749.0
-17.32256169212691,-0.059075881138918394,302.9200940070505,0.998856943583385,11912.0,2749.0
-44.29024676850764,-0.15104494359508688,0.0,0.0,1672.0,2749.0
-28.32256169212691,-0.09658965676157655,-47.0,-0.15497907625542467,7827.0,2749.0
164.38719153936543,0.5606167471496984,-8.881784197001252e-16,-2.9287036390452825e-18,7829.0,2749.0
-69.61280846063455,-0.23740357064139303,-8.881784197001252e-16,-2.9287036390452825e-18,7835.0,2749.0
-49.967685076380725,-0.17040695693990823,253.92009400705047,0.8372830130192186,7836.0,2749.0
-116.61280846063457,-0.39768970284729604,-29.0,-0.0956253874767514,7846.0,2749.0
0.0,0.0,325.4731128644172,1.0732238803767011,1719.0,2749.0
296.0969447708578,1.009792213517142,-8.881784197001252e-16,-2.9287036390452825e-18,1720.0,2749.0
44.38719153936546,0.15137555853888235,-8.881784197001252e-16,-2.9287036390452825e-18,11965.0,2749.0
-20.32256169212691,-0.0693069108541888,0.0,0.0,11967.0,2749.0
-7.322561692126911,-0.024972448754683716,0.0,0.0,11971.0,2749.0
-55.64512338425382,-0.1897689702847296,465.8801410105758,1.536205827650341,11974.0,2749.0
-173.25793184488833,-0.590869016370449,1592.175983793264,5.250084323496853,14037.0,2749.0
28.677438307873086,0.09779990782856111,0.0,0.0,14040.0,2749.0
0.0,0.0,0.0,0.0,14041.0,2749.0
-28.32256169212691,-0.09658965676157655,0.0,0.0,14042.0,2749.0
-78.29024676850764,-0.2669966137014848,462.31334944460457,1.524444592286727,14043.0,2749.0
0.0,0.0,344.9200940070505,1.137348884066956,14044.0,2749.0
33.67743830787309,0.11485162402067846,0.0,0.0,14045.0,2749.0
0.0,0.0,707.8401880141012,2.334051456912585,14046.0,2749.0
-40.22561692126912,-0.13718316067886277,-8.881784197001252e-16,-2.9287036390452825e-18,7904.0,2749.0
-22.32256169212691,-0.07612759733103573,1471.6404230317273,4.8526270923744566,14049.0,2749.0
-67.29024676850764,-0.22948283807882663,2844.3207990599294,9.378940638561685,7906.0,2749.0
-49.96768507638073,-0.17040695693990826,119.69628831184893,0.39468979135687937,9955.0,2749.0
91.67743830787308,0.31265153184923955,0.0,0.0,14050.0,2749.0
-45.645123384253814,-0.15566553790049492,1504.3564454506864,4.960505793081734,14053.0,2749.0
-23.322561692126907,-0.07953794056945919,239.44731688209953,0.7895600847282497,7910.0,2749.0
91.38719153936545,0.3116616907447853,0.0,0.0,14054.0,2749.0
41.74206815511162,0.14235477989059647,0.0,0.0,14056.0,2749.0
0.0,0.0,-109.0,-0.3594195598264104,7913.0,2749.0
-65.29024676850764,-0.22266215160197972,89.94868139700641,0.29659922453833093,14057.0,2749.0
65.0646298472385,0.2218927204600556,-7.0,-0.023081990080595163,7915.0,2749.0
-54.645123384253814,-0.18635862704630612,0.0,0.0,14059.0,2749.0
-29.32256169212691,-0.1,0.0,0.0,14061.0,2749.0
-54.64512338425382,-0.18635862704630615,-8.0,-0.0263794172349659,14062.0,2749.0
-82.96768507638073,-0.2829482838078827,444.77592702860784,1.4666162193945491,14063.0,2749.0
-55.64512338425382,-0.1897689702847296,755.8002350176264,2.4921962182269066,14064.0,2749.0
-86.96768507638073,-0.29658965676157656,388.8801410105758,1.282303936763794,14065.0,2749.0
-113.29024676850761,-0.3863586270463061,-14.0,-0.046163980161190325,14066.0,2749.0
-69.96768507638075,-0.23861382170837767,274.9200940070505,0.9065289832610043,14067.0,2749.0
-91.61280846063457,-0.31243112188670935,-8.881784197001252e-16,-2.9287036390452825e-18,14068.0,2749.0
-93.29024676850764,-0.3181517622778368,0.0,0.0,14069.0,2749.0
-103.61280846063457,-0.35335524074779096,-8.881784197001252e-16,-2.9287036390452825e-18,14070.0,2749.0
-70.96768507638072,-0.24202416494680104,270.3388857965518,0.8914227829078795,14071.0,2749.0
-75.96768507638072,-0.2590758811389184,-24.0,-0.0791382517048977,14072.0,2749.0
0.0,0.0,639.2247510668562,2.107797051913727,12017.0,2749.0
21.06462984723855,0.07183761796942316,309.4328447440575,1.0203322647132398,14073.0,2749.0
-105.29024676850766,-0.3590758811389185,1073.7203290246769,3.540514569125852,14074.0,2749.0
-49.64512338425382,-0.1693069108541888,-8.0,-0.0263794172349659,14075.0,2749.0
-86.29024676850764,-0.2942793596088725,0.0,0.0,14077.0,2749.0
20.387191539365446,0.06952732081671908,360.8801410105758,1.1899759764414135,14078.0,2749.0
142.06462984723854,0.4844891498186627,263.7411800071053,0.8696673286812097,14079.0,2749.0
-56.64512338425382,-0.1931793135231531,0.0,0.0,14076.0,2749.0
131.38719153936546,0.44807542028172404,94.96004700352528,0.3131238375697458,1793.0,2749.0
-127.61280846063455,-0.43520347846995416,874.6734013115499,2.8841718246905184,14081.0,2749.0
-83.29024676850764,-0.2840483298936021,-62.0,-0.20444048357098574,9987.0,2749.0
-50.64512338425382,-0.17271725409261227,62.960047003525275,0.20760616862988224,14083.0,2749.0
-28.32256169212691,-0.09658965676157655,932.7602820211515,3.0757090824550524,14084.0,2749.0
-111.61280846063454,-0.3806379866551786,0.0,0.0,14085.0,2749.0
-124.61280846063455,-0.42497244875468376,591.3825733821227,1.9500409560918568,14087.0,2749.0
-152.2579318448884,-0.5192518083635563,593.175594405408,1.9559533123023953,14088.0,2749.0
-57.29024676850764,-0.19537940569459197,0.0,0.0,14089.0,2749.0
202.06462984723854,0.6891097441240708,0.0,0.0,1800.0,2749.0
-102.93537015276145,-0.35104494359508687,0.0,0.0,14091.0,2749.0
-48.64512338425382,-0.16589656761576535,84.96004700352528,0.28014956602603847,14092.0,2749.0
-42.5804935370153,-0.1452140982226943,-8.881784197001252e-16,-2.9287036390452825e-18,14093.0,2749.0
-20.580493537015286,-0.07018654697737796,62.920094007050466,0.2074744265344077,14094.0,2749.0
-98.93537015276146,-0.33740357064139304,456.84018801410105,1.50639724116553,14095.0,2749.0
-110.61280846063455,-0.3772276434167552,-38.0,-0.12530223186608802,14096.0,2749.0
-180.2579318448884,-0.6147414190394134,65.73742281607448,0.21676436305207447,14097.0,2749.0
-58.64512338425382,-0.2,123.96004700352526,0.4087492250464972,14098.0,2749.0
-58.64512338425382,-0.2,0.0,0.0,14099.0,2749.0
-145.5804935370153,-0.49647945178031144,412.840188014101,1.3613104463732173,14100.0,2749.0
-120.58049353701527,-0.4112208708197247,-10.000000000000002,-0.032974271543707384,14101.0,2749.0
31.032314923619275,0.10583084537239267,518.5417364266921,1.7098536023679283,14102.0,2749.0
-3.3225616921269125,-0.011331075800989852,0.0,0.0,14103.0,2749.0
-50.64512338425382,-0.17271725409261227,80.96004700352525,0.26695985740855543,14104.0,2749.0
-19.64512338425382,-0.06699661370148477,1172.5374868083259,3.8663569485193943,14105.0,2749.0
-11.322561692126907,-0.03861382170837758,348.9200940070505,1.150538592684439,14106.0,2749.0
202.38719153936543,0.6902097902097902,171.9879286401025,0.5671176661218507,14107.0,2749.0
-18.32256169212691,-0.062486224377341866,948.7602820211515,3.128467916924984,14108.0,2749.0
-44.64512338425382,-0.15225519466207146,-8.0,-0.0263794172349659,14109.0,2749.0
16.354876615746175,0.05577574288176006,0.0,0.0,14110.0,2749.0
0.0,0.0,677.840188014101,2.2351286422814627,14111.0,2749.0
-27.32256169212691,-0.09317931352315308,1524.3353100319732,5.0263846436655655,14112.0,2749.0
0.0,0.0,181.73655643220857,0.5992630561213945,14113.0,2749.0
-3.6451233842538264,-0.012431121886709305,1422.7447849942128,4.691397287779274,14114.0,2749.0
1.0646298472385496,0.003630753200953797,424.4555526729439,1.3996112652072041,14115.0,2749.0
0.0,0.0,2049.384176764077,6.757695034199587,1828.0,2749.0
-41.64512338425382,-0.14202416494680106,421.1928431128685,1.3888527181069865,14116.0,2749.0
-44.935370152761465,-0.15324503576652576,0.0,0.0,14118.0,2749.0
-62.29024676850764,-0.21243112188670932,0.0,0.0,14119.0,2749.0
300.38719153936546,1.0244234275752901,-28.0,-0.09232796032238065,1832.0,2749.0
-19.32256169212691,-0.06589656761576533,584.840188014101,1.9284679169249843,14120.0,2749.0
-29.32256169212691,-0.1,-60.0,-0.19784562926224425,14122.0,2749.0
-23.322561692126907,-0.07953794056945919,543.8460441910192,1.793292713912575,14123.0,2749.0
0.0,0.0,0.0,0.0,14117.0,2749.0
-39.61280846063456,-0.13509327348868902,104.6685920458119,0.3451370576216132,14124.0,2749.0
0.0,0.0,585.840188014101,1.931765344079355,14125.0,2749.0
-37.935370152761465,-0.1293726330975615,127.87316629392362,0.42165245085294867,14126.0,2749.0
-34.64512338425383,-0.11815176227783682,158.96004700352523,0.5241591754494729,14127.0,2749.0
-88.29024676850764,-0.3011000460857195,1598.6004700352526,5.271268598884066,14128.0,2749.0
0.0,0.0,-27.000000000000007,-0.08903053316800993,14129.0,2749.0
-29.322561692126907,-0.09999999999999999,-35.0,-0.11540995040297582,14131.0,2749.0
-10.612808460634554,-0.036193319574408425,1797.5205640423032,5.927193118412895,1844.0,2749.0
-27.32256169212691,-0.09317931352315308,614.3061299839178,2.0256297141053703,14132.0,2749.0
-49.967685076380725,-0.17040695693990823,-82.0,-0.2703890266584005,12086.0,2749.0
-184.25793184488833,-0.6283827919931071,3291.1924739299957,10.852467433797374,12087.0,2749.0
-77.96768507638073,-0.26589656761576536,-53.0,-0.17476363918164908,14133.0,2749.0
-10.612808460634547,-0.0361933195744084,-8.881784197001252e-16,-2.9287036390452825e-18,12089.0,2749.0
-25.64512338425382,-0.08745867313202559,0.0,0.0,14134.0,2749.0
-21.29024676850764,-0.07260704911134712,0.0,0.0,12091.0,2749.0
-85.96768507638072,-0.293179313523153,0.0,0.0,14135.0,2749.0
-102.29024676850764,-0.348844851423648,1303.6803760282023,4.298791072535648,14136.0,2749.0
-28.32256169212691,-0.09658965676157655,146.96004700352523,0.48459004959702406,1854.0,2749.0
-63.96768507638074,-0.21815176227783684,387.8801410105758,1.2790065096094234,12095.0,2749.0
-29.32256169212691,-0.1,631.8401880141009,2.0834469931804085,12096.0,2749.0
209.38719153936543,0.7140821928787544,-8.881784197001252e-16,-2.9287036390452825e-18,12094.0,2749.0
-42.64512338425382,-0.14543450818522452,221.92009400705052,0.7317653440793551,1858.0,2749.0
-63.61280846063456,-0.21694151121085226,-8.881784197001252e-16,-2.9287036390452825e-18,14138.0,2749.0
-35.290246768507636,-0.12035185444927565,0.0,0.0,14139.0,2749.0
-100.29024676850764,-0.3420241649468011,113.19268561706544,0.37324463522986157,14140.0,2749.0
-30.612808460634547,-0.10440018434287776,326.9153211182197,1.0779794570350472,14150.0,2749.0
-70.29024676850766,-0.2397138677940971,0.0,0.0,14151.0,2749.0
-66.96768507638073,-0.2283827919931072,1156.9945332856487,3.815105191514596,14143.0,2749.0
-69.96768507638075,-0.23861382170837767,296.3853712341309,0.9773091712656748,14145.0,2749.0
-57.645123384253814,-0.19658965676157653,121.82037819503132,0.4016938230160092,14147.0,2749.0
-29.32256169212691,-0.1,157.96004700352523,0.5208617482951021,14146.0,2749.0
139.70975323149236,0.4764582122748312,-4.0,-0.01318970861748295,1860.0,2749.0
-58.645123384253814,-0.19999999999999998,1211.5382997854392,3.9949592882726623,14157.0,2749.0
-98.29024676850763,-0.3352034784699541,1047.7203290246766,3.4547814631122122,14159.0,2749.0
18.67743830787309,0.06369647544432645,0.0,0.0,14160.0,2749.0
-53.96768507638073,-0.18404832989360212,-17.000000000000004,-0.05605626162430255,14161.0,2749.0
-15.322561692126914,-0.05225519466207147,582.8401880141009,1.9218730626162424,14162.0,2749.0
-28.645123384253814,-0.09768970284729596,233.9200940070505,0.7713344699318039,14163.0,2749.0
-68.96768507638073,-0.23520347846995415,935.0626415802478,3.0833009453843414,1876.0,2749.0
0.0,0.0,-26.000000000000004,-0.08573310601363919,14164.0,2749.0
-81.96768507638075,-0.2795379405694593,1789.5605170387776,5.900945443273402,14165.0,2749.0
-21.32256169212691,-0.07271725409261226,-25.0,-0.08243567885926843,14167.0,2749.0
-128.93537015276146,-0.43971386779409705,1760.3691336584757,5.804688983041548,14168.0,2749.0
-60.29024676850765,-0.2056104354098624,931.7602820211516,3.072411655300682,14169.0,2749.0
-55.645123384253814,-0.18976897028472958,229.9200940070505,0.758144761314321,14172.0,2749.0
-47.64512338425382,-0.16248622437734186,0.0,0.0,14173.0,2749.0
-58.64512338425382,-0.2,-8.881784197001252e-16,-2.9287036390452825e-18,14174.0,2749.0
-62.29024676850765,-0.21243112188670935,1165.1277239357307,3.841923795215851,14175.0,2749.0
-29.32256169212691,-0.1,272.92009400705047,0.8999341289522625,14176.0,2749.0
-30.612808460634568,-0.10440018434287783,940.7602820211515,3.102088499690018,14177.0,2749.0
-24.32256169212691,-0.08294828380788268,513.8801410105757,1.694482331060136,14179.0,2749.0
-30.967685076380732,-0.10561043540986237,396.8801410105758,1.3086833539987601,14180.0,2749.0
0.0,0.0,296.9200940070506,0.9790723806571606,14181.0,2749.0
-96.61280846063455,-0.32948283807882667,-8.881784197001252e-16,-2.9287036390452825e-18,14182.0,2749.0
0.0,0.0,-44.00000000000001,-0.14508679479231248,14183.0,2749.0
3.6774383078730914,0.012541326867974436,472.0083286948276,1.5564130801274731,14186.0,2749.0
-110.29024676850764,-0.3761275973310358,971.7602820211516,3.2043087414755114,14190.0,2749.0
65.70975323149237,0.22409281263149464,0.0,0.0,14192.0,2749.0
-29.322561692126907,-0.09999999999999999,-77.00000000000001,-0.25390189088654685,14193.0,2749.0
28.38719153936544,0.0968100667241068,566.840188014101,1.8691142281463111,1905.0,2749.0
-24.32256169212691,-0.08294828380788268,-16.0,-0.0527588344699318,14194.0,2749.0
18.709753231492336,0.06380668042559151,779.8002350176263,2.571334469931804,8107.0,2749.0
-29.322561692126907,-0.09999999999999999,-17.0,-0.056056261624302536,14260.0,2749.0
-11.322561692126907,-0.03861382170837758,0.0,0.0,14261.0,2749.0
-29.322561692126907,-0.09999999999999999,91.96004700352526,0.30323155610663355,14264.0,2749.0
-27.322561692126907,-0.09317931352315306,0.0,0.0,14270.0,2749.0
-12.645123384253823,-0.0431242110325205,0.0,0.0,14271.0,2749.0
0.0,0.0,455.24612018315156,1.5011409186138482,14274.0,2749.0
-26.645123384253825,-0.09086901637044906,-4.0,-0.01318970861748295,14275.0,2749.0
-49.64512338425382,-0.1693069108541888,0.0,0.0,14288.0,2749.0
0.0,0.0,848.8002350176262,2.798856943583384,14289.0,2749.0
-24.32256169212691,-0.08294828380788268,0.0,0.0,14290.0,2749.0
-21.32256169212691,-0.07271725409261226,516.8801410105757,1.7043746125232482,14292.0,2749.0
0.0,0.0,-19.000000000000007,-0.06265111593304404,14293.0,2749.0
23.67743830787309,0.08074819163644378,0.0,0.0,14294.0,2749.0
-26.322561692126907,-0.08976897028472959,-8.0,-0.0263794172349659,14295.0,2749.0
-24.322561692126907,-0.08294828380788266,0.0,0.0,14296.0,2749.0
-26.322561692126907,-0.08976897028472959,-57.00000000000001,-0.18795334779913206,14297.0,2749.0
-25.32256169212691,-0.08635862704630613,0.0,0.0,14301.0,2749.0
-18.935370152761458,-0.06457611156751558,-33.0,-0.10881509609423434,10213.0,2749.0
-46.64512338425382,-0.1590758811389184,0.0,0.0,10214.0,2749.0
6.709753231492348,0.02288256156450994,664.9098476778282,2.192491786941382,10218.0,2749.0
-26.32256169212691,-0.0897689702847296,-5.0,-0.01648713577185369,10220.0,2749.0
-107.25793184488839,-0.36578636263450026,1802.560517038778,5.943811996280223,8175.0,2749.0
11.419506462984721,0.03894443665217304,-8.881784197001252e-16,-2.9287036390452825e-18,10223.0,2749.0
-51.64512338425382,-0.17612759733103575,591.6444136775604,1.9509043553921412,10225.0,2749.0
-62.96768507638073,-0.21474141903941332,339.97585728020505,1.1210456236262185,10226.0,2749.0
-85.61280846063454,-0.29196906245616844,89.92009400705052,0.2965049597024178,10228.0,2749.0
-46.64512338425383,-0.15907588113891843,348.88014101057576,1.1504068505889644,8181.0,2749.0
-89.25793184488839,-0.30440018434287786,1083.964056127739,3.5742925130374528,8182.0,2749.0
129.38719153936543,0.441254733804877,-8.881784197001252e-16,-2.9287036390452825e-18,8184.0,2749.0
-12.935370152761449,-0.044114052136974745,0.0,0.0,10236.0,2749.0
-24.32256169212691,-0.08294828380788268,168.94572833703262,0.5570862322334731,8190.0,2749.0
-55.02764227642277,-0.2,439.24227642276423,1.5384069250920689,14336.0,2902.0
-27.513821138211384,-0.1,-1.1102230246251565e-16,-3.88845719357875e-19,14338.0,2902.0
-27.513821138211384,-0.1,-24.0,-0.08405786096662743,14339.0,2902.0
229.86178861788616,0.835441167779682,1526.5991116803948,5.346777328391982,8198.0,2902.0
-26.513821138211384,-0.09636546303409965,-20.0,-0.07004821747218953,10247.0,2902.0
78.37560975609756,0.28485905088351754,-57.00000000000001,-0.19963741979574018,10250.0,2902.0
-25.513821138211384,-0.09273092606819928,138.31056910569106,0.4844204411708873,10252.0,2902.0
95.40325203252031,0.3467466461793038,-9.000000000000002,-0.03152169786248529,10253.0,2902.0
156.88943089430893,0.5702204361444358,376.9990628878252,1.3204056171989018,8204.0,2902.0
-74.56910569105693,-0.27102417114827737,267.03985928058034,0.935283306831449,10254.0,2902.0
-64.54146341463415,-0.23457833461379354,-4.440892098500626e-16,-1.5553828774315e-18,14352.0,2902.0
-64.59674796747967,-0.23477926836475385,1678.9238000962841,5.8802809734189685,12305.0,2902.0
-100.5691056910569,-0.36552213226168667,693.2274356467905,2.4279673084937325,14354.0,2902.0
86.4032520325203,0.3140358134862005,-8.881784197001252e-16,-3.110765754863e-18,10258.0,2902.0
-104.5691056910569,-0.3800602801252881,2399.473831736602,8.40394323921567,10260.0,2902.0
-44.02764227642277,-0.16002009337509604,-2.220446049250313e-16,-7.7769143871575e-19,10261.0,2902.0
